0.07161235064268112, 20.326210021972656
0.10675455629825592, 19.537778854370117
0.004000896587967873, 10.847921371459961
0.0003294512862339616, 19.76604461669922
0.011271124705672264, 18.566410064697266
0.03000803291797638, 20.104633331298828
0.00026219646679237485, 21.286876678466797
0.03519224375486374, 20.364933013916016
0.008603570982813835, 21.15439224243164
0.02065235935151577, 20.112966537475586
0.03781554102897644, 20.859607696533203
0.007253759074956179, 21.710214614868164
0.011889934539794922, 21.04366683959961
0.008050074800848961, 20.103694915771484
0.023019539192318916, 19.96558952331543
0.02848404459655285, 20.126062393188477
0.0035923467949032784, 20.701560974121094
0.010471122339367867, 21.075462341308594
0.0004680800484493375, 14.140057563781738
0.013411354273557663, 17.20890998840332
0.038451313972473145, 19.570798873901367
0.023312672972679138, 16.79958724975586
0.005060683935880661, 19.569246292114258
0.02806043066084385, 19.28980827331543
0.013580255210399628, 20.739778518676758
0.03561705723404884, 14.92909049987793
0.05551508441567421, 20.01447296142578
0.011968891136348248, 21.489866256713867
0.006673592142760754, 22.027387619018555
0.0018562477780506015, 21.519145965576172
0.020063145086169243, 12.653186798095703
0.047771155834198, 17.01127815246582
0.000604178465437144, 17.021730422973633
0.01562604494392872, 21.97270393371582
0.0030241787899285555, 14.483251571655273
0.004873438272625208, 19.276058197021484
0.2511712312698364, 18.79020881652832
0.006697632372379303, 15.977048873901367
0.1313324272632599, 18.557371139526367
0.7125028967857361, 15.836783409118652
0.16610682010650635, 17.293529510498047
17.401992797851562, 1.0
38.871253967285156, 1.0
7.76583983679302e-05, 19.258264541625977
148.75772094726562, 1.0
0.007831346243619919, 19.27151870727539
0.2597986161708832, 19.112815856933594
9.857409895630553e-05, 14.837762832641602
0.013472963124513626, 19.633380889892578
0.014437045902013779, 19.950122833251953
0.11820465326309204, 9.245454788208008
0.0069797951728105545, 19.492454528808594
0.4800715148448944, 15.274544715881348
0.0025043501518666744, 15.233247756958008
0.03186862915754318, 20.204833984375
0.02329455502331257, 19.80396270751953
0.00327998585999012, 20.993467330932617
0.003343629650771618, 20.09939956665039
0.05151226744055748, 18.501911163330078
0.019790513440966606, 20.005760192871094
0.008146564476191998, 15.458916664123535
0.02924061380326748, 17.873565673828125
0.015561372973024845, 20.34947395324707
0.015432764776051044, 21.16581153869629
0.004077698569744825, 17.306421279907227
0.001047563273459673, 20.230863571166992
0.003827757900580764, 20.11818504333496
0.02316751703619957, 20.966869354248047
0.0017664798069745302, 17.112815856933594
0.0002882787666749209, 19.876792907714844
0.020869620144367218, 19.162216186523438
0.0009685311233624816, 20.43047332763672
0.12872135639190674, 15.200470924377441
0.04574786499142647, 19.307701110839844
1.2870441423729062e-05, 19.4174747467041
1.6349084035027772e-05, 17.675203323364258
0.03852090239524841, 13.93270206451416
0.019857356324791908, 20.236787796020508
0.0008493750938214362, 18.280622482299805
0.00936662033200264, 19.718645095825195
5.663678166456521e-07, 19.496660232543945
0.00022218356025405228, 19.0157527923584
0.043328724801540375, 20.10724449157715
0.011647644452750683, 19.444494247436523
0.008400619961321354, 20.03860092163086
0.0004918640479445457, 19.621137619018555
0.0012089156080037355, 20.08050537109375
0.009086799807846546, 19.91602897644043
1.3936776667833328e-05, 18.772380828857422
0.14400464296340942, 18.889530181884766
0.0020793776493519545, 15.565747261047363
0.006451804656535387, 17.974079132080078
0.0005332601722329855, 17.89516258239746
0.006197825074195862, 18.80927848815918
0.0023854547180235386, 15.83576488494873
0.025611726567149162, 18.8243408203125
0.027375146746635437, 18.764427185058594
0.20186707377433777, 16.825519561767578
0.06356606632471085, 18.240657806396484
0.011454569175839424, 19.11305046081543
0.005186180584132671, 19.369720458984375
0.005710056517273188, 19.84309959411621
6.752934132236987e-05, 18.37293243408203
0.03991478681564331, 20.25988006591797
0.016242310404777527, 20.256328582763672
0.03163791075348854, 19.361343383789062
0.0011504602152854204, 20.320127487182617
0.02158445678651333, 19.87442970275879
0.08629027754068375, 19.021482467651367
0.0021215947344899178, 19.923076629638672
0.09436435252428055, 18.31440544128418
0.046918366104364395, 18.29939842224121
0.04774109274148941, 16.916601181030273
0.0008251023245975375, 13.635628700256348
0.1973443180322647, 16.109935760498047
0.004991077817976475, 18.574522018432617
0.0033319417852908373, 19.095333099365234
0.0006191214197315276, 18.912755966186523
0.02632063999772072, 12.991750717163086
0.23488855361938477, 11.242508888244629
0.009701894596219063, 19.746118545532227
0.13379551470279694, 12.73979663848877
0.0120940450578928, 20.169816970825195
0.03510930389165878, 19.521568298339844
0.021627277135849, 19.788543701171875
0.015766968950629234, 20.214275360107422
0.011032847687602043, 15.353662490844727
0.0008493750938214362, 20.107126235961914
3.6729779822053388e-06, 20.22834014892578
0.04168488830327988, 20.008893966674805
0.037532296031713486, 19.24387550354004
0.012644202448427677, 19.663999557495117
0.003949536010622978, 20.00861167907715
0.0038665730971843004, 19.156089782714844
0.0030300409998744726, 19.93036460876465
4.069606802659109e-05, 20.26521873474121
0.00039263771031983197, 20.647869110107422
0.07614277303218842, 19.581567764282227
0.0011833545286208391, 19.247282028198242
0.029714377596974373, 17.22909927368164
0.0018815521616488695, 19.930648803710938
0.003134264377877116, 20.37659454345703
0.007956205867230892, 15.926078796386719
0.09500303864479065, 12.24575424194336
0.04565761610865593, 15.259769439697266
0.0007756580016575754, 21.12335968017578
0.0002758217160589993, 21.304351806640625
0.12002559006214142, 17.331993103027344
0.26939845085144043, 11.596673965454102
0.007653576321899891, 20.105022430419922
0.0036315780598670244, 20.322439193725586
0.00022589799482375383, 20.18180274963379
0.003227978479117155, 20.783475875854492
0.0340188629925251, 12.98122501373291
0.2537877559661865, 13.494824409484863
0.19224782288074493, 12.277427673339844
0.0209164060652256, 20.739858627319336
0.05201980844140053, 20.45079803466797
0.006487169302999973, 15.338428497314453
0.0046729277819395065, 18.533937454223633
5.5606215028092265e-05, 16.80916404724121
0.010274150408804417, 19.499521255493164
0.04189001023769379, 19.243453979492188
0.010709008201956749, 20.751846313476562
0.00028303597355261445, 19.99282455444336
0.002673415234312415, 20.6530704498291
0.008035076782107353, 20.193164825439453
0.0006431771907955408, 20.05806541442871
0.01567649468779564, 12.691048622131348
0.0504479855298996, 12.451868057250977
0.00031641271198168397, 20.343650817871094
0.044296443462371826, 19.54000473022461
0.00028426258359104395, 19.06995391845703
0.010900508612394333, 19.10117530822754
0.0005173105746507645, 16.24675941467285
0.009845629334449768, 11.330080032348633
23.959609985351562, 1.0
0.09812569618225098, 16.911617279052734
0.07824829965829849, 12.59122085571289
0.008048865012824535, 19.548513412475586
0.000804161885753274, 19.930557250976562
0.004084763582795858, 21.07703971862793
0.09855498373508453, 13.404144287109375
0.015365149825811386, 20.99968719482422
0.0024459748528897762, 17.667556762695312
7.846869993954897e-05, 21.193313598632812
0.00045110846986062825, 16.151569366455078
0.04436175525188446, 20.911832809448242
0.005273962859064341, 18.714075088500977
0.00396514730527997, 21.177467346191406
0.035262107849121094, 12.491260528564453
0.002686261897906661, 21.16026496887207
0.20760516822338104, 15.10777473449707
0.007623400539159775, 19.803396224975586
0.0023831496946513653, 20.276872634887695
1.6370904631912708e-07, 20.464963912963867
0.014842389151453972, 19.687379837036133
0.012369394302368164, 21.052427291870117
0.11143752932548523, 13.932159423828125
0.004283659625798464, 20.310302734375
0.00834114383906126, 20.744293212890625
0.0003619154740590602, 12.936836242675781
0.0003470613155514002, 20.498037338256836
0.0008440378005616367, 15.112885475158691
0.012858942151069641, 16.76957130432129
0.00016134203178808093, 20.607982635498047
0.0006293652695603669, 20.534191131591797
0.0005520473350770772, 18.156620025634766
0.007161242887377739, 20.686737060546875
0.0018290376756340265, 14.26869010925293
0.02167847938835621, 20.97484016418457
0.2728916108608246, 14.011475563049316
0.25008147954940796, 13.814751625061035
0.0053533995524048805, 14.381705284118652
69.35139465332031, 1.0
0.0004527140408754349, 19.461389541625977
0.41326048970222473, 9.121652603149414
0.009526542387902737, 20.313085556030273
0.011726086027920246, 20.537124633789062
0.01290394552052021, 20.994781494140625
0.01252799853682518, 20.398555755615234
0.0037694054190069437, 19.956844329833984
1.6987789422273636e-05, 21.270320892333984
0.039984334260225296, 20.70069122314453
0.009032114408910275, 16.248538970947266
0.014768213033676147, 21.15505027770996
0.0019002018962055445, 21.191823959350586
0.01071878056973219, 18.684471130371094
0.00026320203323848546, 20.99012565612793
0.033834535628557205, 14.850658416748047
0.02525382675230503, 18.00446319580078
0.006080527789890766, 20.247848510742188
0.0041498420760035515, 17.577177047729492
0.11806744337081909, 17.62782859802246
0.0214985478669405, 17.353633880615234
0.010484928265213966, 18.211143493652344
0.03131965547800064, 18.628828048706055
0.003243014682084322, 19.049949645996094
0.017510240897536278, 19.33609962463379
0.0004031294665765017, 18.397390365600586
0.0005258116289041936, 17.978771209716797
0.0015668115811422467, 19.71300506591797
0.019299907609820366, 19.829463958740234
0.0031063894275575876, 18.19540023803711
0.009851250797510147, 19.819204330444336
0.007730225101113319, 17.338232040405273
0.002082269173115492, 16.67647361755371
0.1071758046746254, 15.391581535339355
0.0004385360225569457, 11.175626754760742
9.790528565645218e-06, 18.926477432250977
0.04682492837309837, 19.650333404541016
0.022422268986701965, 18.99629020690918
0.024663202464580536, 18.78949546813965
0.10160083323717117, 18.687549591064453
0.01058737188577652, 17.315025329589844
0.0029496592469513416, 18.570173263549805
0.03562469407916069, 17.418420791625977
0.002187387552112341, 13.041491508483887
0.06598109006881714, 18.281063079833984
0.002399902557954192, 19.135395050048828
0.002013789489865303, 18.800655364990234
0.019649604335427284, 19.79703140258789
3.1797317205928266e-05, 18.5607852935791
0.0002477474045008421, 11.176957130432129
2.9755774448858574e-06, 20.01743507385254
0.013833842240273952, 20.133066177368164
0.001399322529323399, 20.765291213989258
7.221860869321972e-05, 20.75239372253418
0.03796255588531494, 21.02939224243164
0.04201100394129753, 20.566808700561523
0.004981173202395439, 21.423866271972656
3.5440090869087726e-05, 15.560587882995605
0.0001145312562584877, 13.00186538696289
0.004946964327245951, 20.277305603027344
0.007684875745326281, 12.481302261352539
0.0007005667430348694, 19.30946159362793
0.009864641353487968, 20.08618927001953
0.0019414599519222975, 19.696239471435547
0.0018879929557442665, 19.693683624267578
0.0697086974978447, 14.749541282653809
0.02772391587495804, 21.2736873626709
0.003926008008420467, 19.83409881591797
0.0028172798920422792, 18.77475357055664
0.0057320911437273026, 20.93425178527832
0.07254835963249207, 12.085176467895508
0.0028071238193660975, 19.070512771606445
0.053145840764045715, 14.080130577087402
0.004783844109624624, 17.57855987548828
0.0047406586818397045, 20.016353607177734
0.05741225555539131, 14.320657730102539
0.1084827333688736, 18.39380645751953
0.0287189781665802, 17.753368377685547
0.0006495549459941685, 20.961963653564453
0.0020385587122291327, 21.34961700439453
0.019868001341819763, 20.250839233398438
0.0442538745701313, 10.644830703735352
0.02082054875791073, 13.913911819458008
0.00021417545212898403, 19.375446319580078
0.001980519387871027, 18.94375228881836
0.0006531347171403468, 20.308053970336914
0.07242599129676819, 15.689282417297363
0.01745104044675827, 10.79094123840332
0.030032334849238396, 11.31638240814209
0.033003415912389755, 10.329773902893066
0.0142030268907547, 17.087146759033203
0.008799578994512558, 19.798128128051758
0.01345418393611908, 13.712044715881348
0.00033121620072051883, 20.80465316772461
0.004164799116551876, 20.094459533691406
0.009946792386472225, 19.466781616210938
0.13365544378757477, 19.501340866088867
0.00039510021451860666, 16.139265060424805
0.018551837652921677, 19.610965728759766
0.00017266947543248534, 20.03307342529297
0.11489327996969223, 18.77004623413086
0.02510230988264084, 19.43932342529297
0.0029624183662235737, 20.007579803466797
0.00010815623681992292, 20.206876754760742
0.044444739818573, 17.629798889160156
0.0018379312241449952, 20.411026000976562
0.004658004269003868, 19.44282341003418
0.03435976058244705, 21.426063537597656
0.04609294608235359, 18.188770294189453
0.3624477982521057, 19.770870208740234
0.07748393714427948, 18.822643280029297
0.00041436334140598774, 20.73548126220703
0.034536488354206085, 20.968231201171875
0.02452276460826397, 21.109121322631836
0.08283131569623947, 17.762243270874023
0.11458171904087067, 16.787431716918945
0.027633490040898323, 15.674230575561523
0.0001806278742151335, 19.917165756225586
0.04235254228115082, 14.286191940307617
0.008241668343544006, 20.77153968811035
0.0063705965876579285, 19.864667892456055
0.013522477820515633, 19.50242042541504
0.04097038134932518, 18.752973556518555
3.285549610154703e-07, 19.856151580810547
0.0050390237011015415, 19.788053512573242
0.001302476623095572, 19.866716384887695
0.009766831062734127, 19.68031883239746
0.0006377161480486393, 19.913389205932617
0.011256810277700424, 20.96385955810547
0.10391292721033096, 19.18437957763672
0.006958628073334694, 17.316619873046875
0.0014359855558723211, 18.886863708496094
0.00282286643050611, 18.958797454833984
0.00156105135101825, 19.7679386138916
0.037425246089696884, 19.13011360168457
0.006088312715291977, 19.408615112304688
0.011715281754732132, 19.09170913696289
0.10001431405544281, 8.917949676513672
0.07086145132780075, 15.643905639648438
0.0060578323900699615, 19.77715492248535
9.439252607990056e-06, 21.285919189453125
0.0016095946775749326, 20.42354965209961
0.03797779977321625, 20.889556884765625
0.02300112508237362, 18.23170280456543
0.011341681703925133, 21.483495712280273
0.0007982065435498953, 20.800434112548828
0.00045455247163772583, 20.6097412109375
0.00011650264787022024, 20.277976989746094
0.00912901759147644, 20.58721160888672
0.04567462205886841, 20.339962005615234
0.016849830746650696, 20.235105514526367
0.007537211291491985, 20.176176071166992
0.026568034663796425, 19.02959632873535
0.0014295531436800957, 19.513248443603516
50.82611846923828, 1.0
0.000514308747369796, 19.060361862182617
0.01822083070874214, 19.141923904418945
0.018676962703466415, 18.542394638061523
0.003357838373631239, 18.566173553466797
0.010240821167826653, 18.610780715942383
0.001055785920470953, 19.28807830810547
5.998765118420124e-06, 18.063385009765625
1.3591528841061518e-05, 14.61023998260498
0.0006454024114646018, 14.124564170837402
0.025716733187437057, 20.583683013916016
0.0004339163424447179, 19.754493713378906
0.0316028967499733, 18.381301879882812
0.018450940027832985, 19.705467224121094
0.005678913556039333, 19.52414894104004
0.02372862957417965, 12.601526260375977
0.004467429593205452, 19.848182678222656
0.004192173946648836, 19.770584106445312
6.418049451895058e-07, 19.7877140045166
0.0018737210193648934, 19.437971115112305
0.0141715407371521, 19.084901809692383
0.00024417275562882423, 14.735269546508789
0.0020383151713758707, 15.275482177734375
0.0027541406452655792, 12.09006118774414
0.007911037653684616, 19.870805740356445
6.759585812687874e-05, 19.880464553833008
0.000753654632717371, 20.388954162597656
0.008556473068892956, 10.65292739868164
0.0009550629183650017, 20.262409210205078
0.00019814427650999278, 19.967851638793945
0.0033623729832470417, 19.081497192382812
0.0007714193197898567, 13.424750328063965
0.0005433987826108932, 18.854808807373047
0.0018951492384076118, 19.41350555419922
0.00368853029794991, 18.14529037475586
0.06157165765762329, 19.493148803710938
0.002521861344575882, 12.607815742492676
0.001165053341537714, 19.820526123046875
0.012993880547583103, 20.482433319091797
0.0016268474282696843, 8.597413063049316
0.3653417229652405, 13.967453002929688
0.008229918777942657, 20.331897735595703
0.024562908336520195, 20.86312484741211
7.429640390910208e-05, 15.876789093017578
0.01258845441043377, 11.959654808044434
0.002401818986982107, 15.299286842346191
0.002050389302894473, 20.035673141479492
0.12843336164951324, 6.16087532043457
0.0015793287893757224, 14.391657829284668
0.0027067118790000677, 19.316144943237305
0.004089937079697847, 19.581811904907227
0.003685909556224942, 17.76285743713379
0.004290370736271143, 20.21799659729004
0.060337647795677185, 19.977907180786133
0.006644756533205509, 19.626379013061523
0.058667078614234924, 18.85814094543457
8.238730515586212e-07, 18.631378173828125
0.0035366262309253216, 11.993000984191895
8.560091373510659e-07, 19.405242919921875
0.014046264812350273, 10.566349029541016
0.0005498946411535144, 14.698470115661621
0.0032178715337067842, 19.702077865600586
0.0062135495245456696, 19.4354248046875
0.06478855013847351, 20.50909423828125
0.043501269072294235, 9.99573040008545
0.04716598615050316, 8.043685913085938
0.13383746147155762, 6.354589462280273
0.00025737067335285246, 20.86611557006836
0.07728902995586395, 7.547830104827881
0.03795047104358673, 20.327356338500977
0.0008225087658502162, 13.05943775177002
1.9674189388751984e-06, 20.591901779174805
0.009107382036745548, 19.831289291381836
0.0025203039404004812, 21.052295684814453
0.00039242394268512726, 17.678617477416992
0.011424564756453037, 20.40690803527832
2.2666245058644563e-05, 15.225132942199707
0.005607385188341141, 11.320663452148438
0.00207421462982893, 11.862898826599121
0.0013552773743867874, 19.998903274536133
0.02446788176894188, 19.70353126525879
0.001089532277546823, 19.62111473083496
0.0010524580720812082, 19.917369842529297
0.000821735302451998, 15.691473960876465
0.0008872873731888831, 20.006223678588867
0.002833625301718712, 19.47699737548828
0.005852802656590939, 18.79783058166504
0.006754707545042038, 18.776517868041992
0.007293327245861292, 19.838476181030273
0.11238319426774979, 5.0162787437438965
0.012983428314328194, 20.621925354003906
0.0017515466315671802, 19.53156280517578
0.009826100431382656, 20.21282386779785
0.0014202874153852463, 11.201376914978027
0.018998680636286736, 18.724313735961914
0.0008252572733908892, 19.15937042236328
0.003663671435788274, 19.67414093017578
0.000612494652159512, 13.959365844726562
0.027156010270118713, 19.00825309753418
0.0002741666976362467, 20.333988189697266
0.020319372415542603, 10.090527534484863
0.002703064354136586, 19.6390323638916
0.005246671382337809, 9.240738868713379
0.004662791732698679, 20.25766944885254
0.001336870132945478, 20.43600845336914
0.00038688641507178545, 20.19199562072754
0.0033934921957552433, 13.02578067779541
0.0032112954650074244, 19.831890106201172
0.0042159599252045155, 20.297773361206055
0.03914160281419754, 6.16053581237793
0.0005831806338392198, 14.90657901763916
0.05468011647462845, 6.990939617156982
5.972269718768075e-07, 13.507814407348633
0.00857157539576292, 19.82925033569336
0.05418954789638519, 6.697607040405273
0.0005011803586967289, 20.342384338378906
0.0008869660086929798, 15.255828857421875
0.029296450316905975, 18.058565139770508
0.0016425519715994596, 20.194129943847656
5.9057500038761646e-05, 13.182671546936035
0.0090623889118433, 20.025339126586914
0.017500247806310654, 20.397878646850586
0.06716213375329971, 19.030202865600586
0.006675355136394501, 19.504985809326172
3.0372254848480225, 1.0
0.043665140867233276, 9.722625732421875
0.036048006266355515, 19.7259464263916
0.000692025467287749, 20.188669204711914
0.03434976190328598, 10.713369369506836
0.00010462291538715363, 16.008825302124023
0.0004999431548640132, 12.97420883178711
0.015551279298961163, 20.1357421875
0.0007491442956961691, 20.398313522338867
0.0015972813125699759, 19.582143783569336
0.0012477694544941187, 12.657999038696289
0.0013938790652900934, 20.26784324645996
0.0007174450438469648, 20.582584381103516
0.0016520218923687935, 11.842233657836914
0.00027056087856180966, 20.319480895996094
0.0014558839611709118, 20.64033317565918
0.0009513153927400708, 20.324737548828125
0.0009536463185213506, 20.505535125732422
2.5784584067878313e-07, 13.546028137207031
0.0002107156760757789, 15.62386703491211
0.007836360484361649, 18.891971588134766
0.0125234704464674, 19.55588150024414
0.003122044261544943, 20.235599517822266
0.0014924420975148678, 20.28783416748047
0.002758247312158346, 10.904370307922363
1.126885945268441e-05, 15.639928817749023
0.0010541212977841496, 17.152164459228516
0.005744146648794413, 20.389408111572266
6.041258166078478e-05, 16.143108367919922
0.014858824200928211, 20.010629653930664
0.00012752412294503301, 20.102888107299805
0.003497593803331256, 20.303112030029297
0.0009577323216944933, 16.67132568359375
2.8474263672251254e-05, 15.879807472229004
0.007723111659288406, 20.115842819213867
0.00014266103971749544, 19.21438980102539
6.796633897465654e-06, 19.897878646850586
0.025454727932810783, 7.149844169616699
0.018000848591327667, 19.535139083862305
0.0006627519614994526, 20.372713088989258
1.4403842214960605e-05, 20.427934646606445
0.0008513415232300758, 20.510801315307617
0.012461062520742416, 20.62840461730957
0.002238204702734947, 16.536693572998047
3.5327771911397576e-05, 20.821338653564453
0.03426482900977135, 18.24313735961914
0.05548013374209404, 17.56386375427246
0.0022765237372368574, 19.770042419433594
0.021938597783446312, 17.756046295166016
0.003358151065185666, 20.038219451904297
0.000346860324498266, 20.227293014526367
0.005619713105261326, 20.163433074951172
0.00030288577545434237, 20.372936248779297
0.02345126122236252, 19.393138885498047
0.0010882860515266657, 18.261213302612305
0.00634822528809309, 19.850114822387695
0.005436214152723551, 20.637908935546875
0.0007990450831130147, 21.292709350585938
0.010477472096681595, 20.549808502197266
0.00012808827159460634, 14.803849220275879
0.0011767755495384336, 20.366352081298828
0.0011664348421618342, 20.156349182128906
0.00046275544445961714, 20.56256675720215
8.024683484109119e-05, 20.29493522644043
0.0016012726118788123, 20.15744400024414
0.0011351410066708922, 18.6168212890625
0.1587287336587906, 4.471072673797607
0.0423889085650444, 19.69786262512207
0.06833215057849884, 11.558762550354004
0.0007909832056611776, 16.140413284301758
0.002693676622584462, 20.266307830810547
0.047439076006412506, 6.351469993591309
0.012978818267583847, 19.98501968383789
0.014837788417935371, 15.580394744873047
0.00665465509518981, 19.950733184814453
0.0011082201963290572, 17.959087371826172
0.0014186613261699677, 18.619659423828125
0.009951366111636162, 19.35192108154297
0.008431551977992058, 19.737905502319336
0.07473734766244888, 18.6061954498291
0.02567911334335804, 20.223630905151367
0.0002660102036315948, 19.781494140625
0.0036237796302884817, 19.859785079956055
0.00015739205991849303, 19.53647804260254
0.016931863501667976, 19.996599197387695
0.04169590398669243, 19.436195373535156
0.009079601615667343, 20.15412139892578
0.021114660426974297, 20.05774688720703
179.33851623535156, 1.0
0.04444829374551773, 7.082578659057617
0.17940105497837067, 12.396432876586914
0.010599587112665176, 5.948821544647217
0.00128965824842453, 19.83662986755371
8.773535955697298e-05, 20.07449722290039
0.00013160757953301072, 20.17973518371582
0.0033320975489914417, 20.177806854248047
0.04316997155547142, 12.815576553344727
0.02452656626701355, 20.35871696472168
0.000897844263818115, 20.692319869995117
0.03049195185303688, 12.260452270507812
2.1562753317994066e-05, 19.746143341064453
0.0011043623089790344, 19.775375366210938
0.001871386542916298, 19.932077407836914
0.009960785508155823, 13.859399795532227
0.0010119026992470026, 20.11669921875
0.09129467606544495, 5.754771709442139
8.32710720715113e-05, 19.794570922851562
0.02918667159974575, 19.667301177978516
0.008527678437530994, 19.746734619140625
0.0365024134516716, 11.669249534606934
0.000646396423690021, 20.256071090698242
0.00449614180251956, 19.361644744873047
0.0016064578667283058, 20.07394790649414
0.00012383497960399836, 20.050718307495117
4.892098513664678e-05, 18.359708786010742
0.0002470473409630358, 19.36350440979004
0.11960286647081375, 6.489219665527344
0.008209009654819965, 15.693203926086426
0.0007631629705429077, 19.882715225219727
0.0007362067117355764, 20.092464447021484
0.006572285201400518, 10.133883476257324
0.36123979091644287, 4.2175421714782715
0.012770391069352627, 18.95598030090332
0.04017334058880806, 17.678617477416992
5.7329081755597144e-05, 19.619401931762695
0.04048318415880203, 17.66631507873535
0.0004036170430481434, 19.090377807617188
0.0033400433603674173, 18.92319107055664
0.0018337705405429006, 19.967002868652344
3.3151081879623234e-08, 19.77992820739746
0.0020537497475743294, 9.300981521606445
4.820668254978955e-05, 18.357284545898438
0.002709519350901246, 19.618173599243164
0.0006293652695603669, 20.48431396484375
0.03254342079162598, 18.131576538085938
0.008017194457352161, 19.800308227539062
0.0006282153772190213, 19.990388870239258
0.009026219137012959, 15.248937606811523
0.0013833249686285853, 20.214143753051758
0.0017243337351828814, 15.78875732421875
5.164520189282484e-06, 20.089078903198242
0.002868480049073696, 20.407230377197266
0.03215215727686882, 6.732400894165039
0.0004744921170640737, 19.956148147583008
0.0036762538366019726, 19.84459686279297
0.0050139715895056725, 20.557619094848633
0.0010632490739226341, 20.60215950012207
0.000873521261382848, 20.79513931274414
0.0009135112049989402, 19.52031135559082
0.009311618283390999, 20.90291976928711
3.361747076269239e-05, 20.563920974731445
0.002250856254249811, 20.499799728393555
6.166648381622508e-05, 13.568523406982422
0.031492941081523895, 15.734917640686035
0.0016045663505792618, 15.978443145751953
0.0014184581814333797, 19.796842575073242
2.3053144104778767e-07, 20.146286010742188
0.027288634330034256, 20.184206008911133
0.0017967650201171637, 20.074193954467773
0.00012174270523246378, 20.03388786315918
0.021871527656912804, 19.075159072875977
0.0026593473739922047, 20.370607376098633
0.03751296550035477, 18.310428619384766
0.013987503945827484, 18.625154495239258
0.0022860574536025524, 18.83312225341797
0.003244090126827359, 19.0228214263916
0.03272908180952072, 19.307958602905273
0.02745687961578369, 19.4248104095459
0.001919770846143365, 19.905336380004883
0.10768372565507889, 19.10421371459961
0.11997046321630478, 18.829675674438477
3.759144601644948e-05, 18.953065872192383
0.0007376712164841592, 19.48671531677246
0.026255037635564804, 18.47635269165039
0.00029704615008085966, 18.98676109313965
1.0909572665696032e-05, 19.690153121948242
0.004426642321050167, 7.4245405197143555
0.007321689277887344, 19.07587432861328
0.12177194654941559, 18.530908584594727
0.016077036038041115, 19.19656753540039
0.014833846129477024, 19.378616333007812
0.00013578683137893677, 19.61691665649414
9.518909064354375e-05, 20.19551658630371
1.2023594536003657e-05, 20.53380012512207
0.0013585563283413649, 17.373077392578125
0.00014403359091375023, 14.392126083374023
0.003731411648914218, 20.257003784179688
0.0035178828984498978, 19.61703872680664
0.00013475154992192984, 19.626131057739258
0.001993866404518485, 19.979211807250977
0.005129033699631691, 20.34891700744629
0.0019457410089671612, 19.969501495361328
0.011526565998792648, 20.381549835205078
0.08763536810874939, 19.362022399902344
8.908262316253968e-06, 19.029909133911133
0.0015415031230077147, 20.38453483581543
0.1840730756521225, 17.043174743652344
0.0005138195119798183, 20.295413970947266
0.0005554432282224298, 14.249384880065918
0.008034110069274902, 18.81936264038086
0.019041461870074272, 18.60543441772461
0.0024120749440044165, 18.075592041015625
0.011238215491175652, 19.16460418701172
0.0024521152954548597, 12.213580131530762
0.08318492025136948, 17.766565322875977
0.04518994316458702, 12.740736961364746
0.0038289260119199753, 19.84634780883789
2.9205782993813045e-05, 18.440309524536133
0.03922102227807045, 18.128843307495117
0.007947546429932117, 20.121156692504883
0.002051977440714836, 21.39556121826172
0.00021929809008724988, 20.536670684814453
0.012030943296849728, 18.97214698791504
0.0002416084025753662, 20.02231788635254
0.002357934135943651, 19.767332077026367
7.577329597552307e-06, 19.721580505371094
0.004072188399732113, 19.813669204711914
0.10827405005693436, 18.414817810058594
0.02725878730416298, 18.29156494140625
0.0344698503613472, 17.540557861328125
0.02136152610182762, 14.004935264587402
0.001738700782880187, 17.271038055419922
0.042105596512556076, 19.126190185546875
0.02958943136036396, 18.586101531982422
0.0165389534085989, 19.97818374633789
0.04712776839733124, 20.20741081237793
0.0007223665015771985, 20.69224739074707
0.002335458993911743, 21.018953323364258
0.14343863725662231, 13.386061668395996
0.005117642693221569, 20.883581161499023
0.002167060738429427, 19.7110595703125
0.009690473787486553, 20.577898025512695
0.0006434508832171559, 20.510311126708984
0.0003653359890449792, 21.377851486206055
0.03904227167367935, 20.853302001953125
0.0010326007613912225, 20.03348731994629
0.05267583951354027, 20.556978225708008
0.017162544652819633, 20.873205184936523
0.07044559717178345, 9.691217422485352
0.08783391863107681, 7.759792327880859
0.0011290601687505841, 19.881195068359375
0.0010322540765628219, 20.36201286315918
0.0008977634133771062, 15.460457801818848
0.06833391636610031, 18.95698356628418
0.002157653449103236, 19.1246395111084
0.00011910827015526593, 19.247514724731445
3.899349394487217e-05, 19.957433700561523
0.008874890394508839, 19.29446029663086
0.0017371264984831214, 19.204599380493164
0.01819753460586071, 18.924789428710938
0.045469336211681366, 10.495388984680176
0.005403646267950535, 19.851009368896484
0.0006858658161945641, 19.184757232666016
0.004204058554023504, 17.9648494720459
0.005340578965842724, 19.457801818847656
0.0002356706390855834, 13.355138778686523
0.000757139059714973, 19.705114364624023
7.366997306235135e-05, 19.647789001464844
0.025823254138231277, 18.176734924316406
0.02739969827234745, 19.376197814941406
0.006193154025822878, 19.105567932128906
0.07068850845098495, 19.825450897216797
0.026815922930836678, 13.430502891540527
0.01222342811524868, 10.878484725952148
0.009795642457902431, 16.91983413696289
0.002447308972477913, 16.282529830932617
0.019580848515033722, 17.226444244384766
